Frame_no.	Time		Angry		Fear		Neutral	Sad		Disgust	Happy		Surprise
278		19:08:40	33.08164477	9.38327834	46.98270559	9.86168832	0.00020727	0.54820487	0.14227246
279		19:08:40	14.55622017	7.95667470	45.77897489	28.90266776	0.00048035	2.76973639	0.03524881
280		19:08:40	27.11040676	9.98941287	33.72521698	27.07012296	0.00133515	2.07332242	0.03018121
281		19:08:40	13.80163133	12.58438081	35.68285108	37.28156090	0.00081192	0.60962159	0.03914240
282		19:08:40	10.33501327	34.67901349	5.81464954	48.57217669	0.00068938	0.56856936	0.02989420
283		19:08:41	3.09272595	2.55649332	87.13083267	7.04824105	0.00009546	0.16453415	0.00707453
284		19:08:41	8.23226497	2.41461061	77.86993384	10.49452126	0.00012265	0.95481779	0.03373093
285		19:08:41	2.86990460	1.66792199	89.55875635	5.57029955	0.00003804	0.31526531	0.01781321
286		19:08:41	7.57005273	9.00441152	67.18734894	16.15551071	0.00025945	0.07569592	0.00671707
287		19:08:41	11.07224450	4.33065221	67.71088839	16.16190225	0.00030105	0.70596845	0.01804035
288		19:08:42	10.00057504	6.93320342	56.66753133	24.05766685	0.00061827	2.30605071	0.03435951
289		19:08:42	0.90265680	2.47858945	92.13796807	4.40745603	0.00001424	0.06883078	0.00448504
290		19:08:42	3.72333154	3.80743705	85.99416018	6.32117093	0.00003923	0.13940017	0.01445930
291		19:08:42	2.21990943	2.59367693	89.62182999	5.29515035	0.00002053	0.25554961	0.01386262
292		19:08:42	8.90139118	33.81493092	23.24719280	33.66381228	0.00130383	0.34502395	0.02634785
293		19:08:42	2.88104786	1.40198710	89.54389629	6.04916102	0.00000312	0.11782906	0.00607502
294		19:08:43	7.44687363	3.29589714	69.87995922	19.08223594	0.00021938	0.27981574	0.01499958
295		19:08:43	3.31422573	2.68309867	86.65595810	7.15353255	0.00001688	0.16929423	0.02387159
296		19:08:43	1.01989262	0.54478970	96.16614557	2.18078079	0.00000134	0.08197979	0.00641109
297		19:08:43	3.86767490	4.51547077	81.96526385	9.56785490	0.00003617	0.07411850	0.00957633
298		19:08:43	4.38590780	33.18032227	7.96766261	54.35894676	0.00050572	0.10263820	0.00401095
299		19:08:44	0.56432408	0.25123417	97.81959031	1.24291913	0.00000079	0.11608068	0.00585284
300		19:08:44	7.70546404	21.66110615	8.37424149	62.03741884	0.00323969	0.20903193	0.00949424
301		19:08:44	0.12293032	0.24127350	98.63237739	0.97356448	0.00000206	0.02942715	0.00042738
302		19:08:44	0.45859581	2.20636502	93.92064810	3.40028629	0.00002116	0.01299790	0.00108503
303		19:08:45	5.78717669	3.27587945	67.77643945	23.00142074	0.00166873	0.15442109	0.00299256
304		19:08:45	0.11721313	0.27990025	99.10785556	0.44917320	0.00000058	0.04463345	0.00122305
305		19:08:45	2.55695802	6.13844916	85.30107649	5.83764945	0.00044426	0.14114700	0.02427650
306		19:08:45	7.04173967	7.62620270	76.06765032	9.10946354	0.00345972	0.11942438	0.03206126
307		19:08:46	12.57427186	15.36308080	43.02876890	28.96916270	0.00742769	0.03370394	0.02358743
308		19:08:46	8.06332130	6.26123510	58.17773689	27.44402155	0.01374311	0.03122176	0.00872160
309		19:08:46	4.97711711	6.86102211	76.26497746	11.69390231	0.00054038	0.19296769	0.00947691
310		19:08:46	21.81077562	21.78813926	7.63598399	48.21799376	0.01652967	0.50450597	0.02607906
311		19:08:46	55.21453352	17.01998365	2.00117820	25.51289651	0.00179167	0.22380446	0.02581689
312		19:08:46	16.60508513	22.89524525	30.78151047	29.68366742	0.00288872	0.02404424	0.00755496
313		19:08:47	31.40974939	40.42374194	5.86237609	21.65219486	0.21757490	0.31098041	0.12338454
314		19:08:47	60.42917967	17.14171171	2.62731500	15.09454101	3.87702882	0.43014907	0.40007257
315		19:08:47	86.40522523	6.39551206	1.96827831	4.12329982	0.95911452	0.09191475	0.05664658
316		19:08:47	84.77273583	7.86445513	0.37935534	1.89132039	4.94712107	0.04935054	0.09566031
317		19:08:48	76.06267333	12.08597720	3.40261459	8.05903524	0.33664778	0.03965084	0.01339686
318		19:08:48	75.22660942	9.86368119	1.71820178	7.69261466	5.34932645	0.08513904	0.06442796
319		19:08:48	15.58160931	1.53655279	73.48105907	8.67139921	0.00599265	0.71124067	0.01214805
320		19:08:48	41.99226105	15.37806277	13.47224128	29.00413322	0.06722568	0.08052259	0.00555897
321		19:08:48	8.28252807	0.99307196	87.69401908	2.61426419	0.00086084	0.40695602	0.00830395
322		19:08:49	55.89588881	23.86222482	2.44499110	12.17537001	5.12645841	0.40364768	0.09142086
323		19:08:49	29.87033009	48.04014254	3.69424805	17.91377919	0.31412188	0.11126699	0.05611265
324		19:08:49	66.27881922	13.25500090	11.92281913	7.98617873	0.09810168	0.35344015	0.10564496
325		19:08:49	47.17548523	21.46775765	14.12532310	16.61381225	0.27751372	0.28563564	0.05445816
326		19:08:49	45.56689613	28.77496734	8.60525938	16.66061382	0.09034424	0.21258737	0.08932125
327		19:08:49	56.52980545	15.08358509	3.82020049	18.03474534	6.33847751	0.14006259	0.05312487
328		19:08:50	3.18975151	0.24081569	93.56956482	2.66331714	0.00007651	0.33423954	0.00223333
329		19:08:50	0.43689315	0.28061203	98.20614457	1.02990530	0.00000169	0.04560812	0.00083771
330		19:08:50	5.76968417	6.57326803	76.59689188	10.86605191	0.00039926	0.18610363	0.00760677
331		19:08:50	27.29640603	21.70838565	22.30468094	28.42205763	0.02291641	0.23102253	0.01452977
332		19:08:50	2.78775692	1.38793616	90.72967172	4.99675497	0.00002558	0.09701080	0.00084549
333		19:08:51	20.77240100	20.17507462	40.53250366	18.40587039	0.00488620	0.10110692	0.00815474
334		19:08:51	16.30442291	4.57270779	65.61353803	13.31963539	0.00286067	0.17999003	0.00684590
335		19:08:51	20.35898268	8.03002045	55.36980033	15.91739506	0.00491196	0.29924095	0.01965215
336		19:08:51	34.29307938	34.48031247	12.35407889	18.67409945	0.02522941	0.15558236	0.01761436
337		19:08:51	29.22017872	9.73130018	34.31256413	26.55371726	0.00991188	0.16650313	0.00582265
338		19:08:52	28.96015644	11.68641523	39.90579247	19.26652193	0.00228524	0.17517353	0.00365316
339		19:08:52	81.58884535	1.01133451	12.05367741	5.19856357	0.02536633	0.11816850	0.00404575
340		19:08:52	80.14111519	5.14748357	5.20256013	8.20221230	1.11926887	0.16964360	0.01771837
341		19:08:52	19.21795607	3.49329822	54.97376919	22.20973819	0.05193633	0.04845520	0.00484323
342		19:08:53	36.65810446	2.90161687	41.12484700	19.22311152	0.03418666	0.05687313	0.00126655
343		19:08:53	34.01403034	11.58215622	42.75083201	11.32828586	0.01647425	0.27776516	0.03045899
344		19:08:53	18.92815679	2.25990359	55.90509772	22.83544987	0.00932026	0.05840887	0.00365910
345		19:08:53	6.07780032	0.94003584	79.56557870	13.14208508	0.00238988	0.26815955	0.00395196
346		19:08:53	31.23798668	1.52812116	49.08801019	18.07387173	0.00724220	0.06165176	0.00311712
347		19:08:53	43.80150809	5.22003484	28.92344845	21.59293484	0.31956095	0.13264294	0.00986778
348		19:08:54	30.88945448	1.05375117	60.52589417	7.46002495	0.00644724	0.06365249	0.00077633
349		19:08:54	7.21357602	1.13765696	82.67953006	8.94660322	0.00059121	0.01823402	0.00380387
350		19:08:54	72.49500155	1.63300447	10.36479026	15.42386115	0.07185292	0.00998463	0.00150850
351		19:08:54	46.34367228	0.59238737	44.53451335	8.38710442	0.01527314	0.12305724	0.00398920
352		19:08:54	67.94022918	8.37943107	5.20368256	15.52344710	2.78657451	0.04621902	0.12041853
353		19:08:55	23.45445752	1.14883771	66.42517447	8.95140320	0.00317637	0.01364838	0.00329836
354		19:08:55	86.27430960	2.57925267	5.48457028	5.44266263	0.09131107	0.10541420	0.02247653
355		19:08:55	42.01782346	6.38886318	17.49776453	33.82606506	0.22866118	0.03536467	0.00545902
356		19:08:55	32.61325657	0.44556330	56.03244305	10.53574979	0.00312199	0.36599135	0.00387618
357		19:08:55	46.04991972	0.90903826	40.93034267	12.00883240	0.00639432	0.09421929	0.00125124
358		19:08:56	87.33705207	2.70562598	3.63355934	6.17841631	0.06821987	0.06929177	0.00784050
359		19:08:56	30.21277425	4.59558015	24.22389099	40.61723165	0.17332735	0.17387304	0.00331842
360		19:08:56	61.68880830	3.54680179	5.67739714	27.26603611	1.49880722	0.29551454	0.02663400
361		19:08:56	70.01602054	5.32921813	6.59201816	17.37876385	0.24797516	0.39344444	0.04256585
362		19:08:56	58.91945117	0.38551833	26.05154670	14.21072270	0.18133823	0.24879257	0.00262837
363		19:08:57	64.30000450	1.95939795	16.55141214	17.00914604	0.08359096	0.08936472	0.00708417
364		19:08:57	42.73577034	0.49185175	43.86374056	12.77919114	0.03638723	0.09240594	0.00064867
365		19:08:57	16.84702784	0.20643077	76.33788586	6.34285733	0.00040152	0.26445724	0.00094000
366		19:08:57	3.39714739	0.06604291	91.70064231	4.28808532	0.00017551	0.54742146	0.00048536
367		19:08:57	9.33882967	0.10694775	85.53092480	4.86977175	0.00188342	0.15033929	0.00130799
368		19:08:58	29.20536697	0.74412776	66.96137786	2.32648402	0.02099354	0.71401764	0.02763560
369		19:08:58	17.60344803	0.28694558	62.20972538	2.82068569	0.44182264	16.59036726	0.04700951
370		19:08:58	37.88425922	0.87686088	42.10311174	6.65874332	0.20340637	12.25345507	0.02016497
371		19:08:58	1.78385619	0.02350084	69.32640672	0.96791470	0.00086892	27.89290249	0.00455426
372		19:08:58	52.32208371	5.49141355	8.89006108	11.09482870	0.72741527	21.38270736	0.09149672
373		19:08:59	3.19361016	0.08056076	56.64702058	0.65698531	0.00598426	39.39199746	0.02384341
374		19:08:59	2.04208021	0.00733183	81.35492094	0.51425685	0.00041885	16.07653743	0.00445306
375		19:08:59	2.90969460	0.06896835	13.85512584	1.18947558	0.02694403	81.91691529	0.03287500
376		19:08:59	26.82332971	0.05040947	44.39899988	2.29368108	0.02582527	26.40483363	0.00291240
377		19:08:59	2.30537187	0.01868809	78.53629589	0.31768351	0.00002290	18.82125884	0.00067930
378		19:09:00	1.17498599	0.01793192	86.60978675	0.22359397	0.00000770	11.97281629	0.00088069
379		19:09:00	0.01362546	0.00010545	66.19065404	0.00602415	0.00000000	33.78955126	0.00004552
380		19:09:00	0.33380436	0.00601848	31.05971813	0.12665984	0.00006574	68.47205758	0.00167391
381		19:09:00	0.86369049	0.01833343	54.81528044	0.15015561	0.00006030	44.14398968	0.00849784
382		19:09:01	0.13259137	0.00116342	43.33390852	0.02703246	0.00000282	56.50289992	0.00240165
383		19:09:01	15.76412712	0.06070685	13.04722953	0.27152930	0.00579060	70.77907746	0.07153879
384		19:09:01	1.17866769	0.01174393	36.74661815	0.06362885	0.00003028	61.98983192	0.00948238
385		19:09:01	0.45256098	0.00069076	62.11919785	0.06163445	0.00000100	37.36551106	0.00040647
386		19:09:01	2.11200764	0.03384105	17.03727496	0.20412452	0.00010138	80.57910088	0.03355158
387		19:09:01	0.75081382	0.00348842	56.22335672	0.22241147	0.00001700	42.79955029	0.00036568
388		19:09:02	0.30197473	0.00124394	52.55385041	0.03850729	0.00000193	47.10375667	0.00066823
389		19:09:02	0.82087424	0.00480949	56.22178912	0.08136794	0.00000686	42.87012815	0.00102218
390		19:09:02	1.74385963	0.01354034	45.44689303	0.10159143	0.00003210	52.68853339	0.00555778
391		19:09:02	0.26870917	0.00016769	5.77096455	0.01041147	0.00000035	93.94851327	0.00123372
392		19:09:03	9.19026211	0.11140810	80.64506650	5.09963892	0.00035244	4.95264865	0.00062077
393		19:09:03	31.66759312	0.40657669	13.35314959	1.71794109	0.00660747	52.83471942	0.01341568
394		19:09:03	3.65961529	0.00594822	78.39684486	0.32732007	0.00002646	17.60968566	0.00056417
395		19:09:03	77.44436130	0.16470405	4.99598674	2.36398983	0.03287338	14.96865541	0.02943014
396		19:09:03	25.08044243	0.17436092	22.06444293	2.33154204	0.01680676	50.29680133	0.03560349
397		19:09:03	1.55282114	0.02196899	33.81853209	0.71780080	0.00014006	63.87167142	0.01707229
398		19:09:04	7.70084411	0.26031784	77.53931880	2.62109321	0.00233467	11.81995273	0.05614396
399		19:09:04	6.31407201	0.01514151	35.10104716	1.49013093	0.00037173	57.06946850	0.00976710
400		19:09:04	2.43199296	0.04452409	20.75634573	1.88333441	0.00226805	74.86041634	0.02112031
401		19:09:04	12.85681427	0.05306037	46.99263871	2.66892370	0.02427021	37.34695911	0.05733568
402		19:09:04	5.30928293	0.05325281	31.28197380	1.18433328	0.00103395	62.10981978	0.06030051
403		19:09:05	10.32062247	0.39846399	55.45393825	2.45863460	0.01436383	31.03219867	0.32178310
404		19:09:05	10.67024916	0.21766580	66.64678454	6.61695972	0.03210696	15.78493863	0.03129441
405		19:09:05	19.13302541	0.18848451	46.56278491	4.19466607	0.00971260	29.89791930	0.01340994
406		19:09:05	24.00230169	0.19005901	42.39706695	1.69389769	0.03596374	31.57256544	0.10814947
407		19:09:05	0.85633313	0.04767784	83.74987841	0.86265570	0.00066961	14.47156072	0.01122413
408		19:09:06	4.70279362	0.71186921	16.65747066	2.61128632	0.03791047	75.16733112	0.11134057
409		19:09:06	39.11214303	1.79879607	0.30714903	1.67293324	56.66721384	0.05005962	0.39169718
410		19:09:06	35.64570461	8.53453255	1.19886489	3.60343925	50.56629482	0.15595044	0.29521875
411		19:09:06	59.01191342	2.49537446	0.50873995	2.14101325	34.80267642	0.37709009	0.66320438
412		19:09:06	19.34127808	6.11562394	0.14848551	2.78663449	71.30602598	0.07273314	0.22922091
413		19:09:07	12.27631493	0.90713711	0.09161393	0.59236347	86.04625976	0.02271769	0.06359668
414		19:09:07	25.10766982	6.84835233	0.74497611	1.17740831	60.72608105	4.38863471	1.00687330
415		19:09:07	72.84035683	2.45863572	1.54594630	1.19336331	20.56304663	0.95157875	0.44706995
416		19:09:07	42.59079264	10.20229194	6.76060067	5.49966419	29.63617676	4.81659260	0.49389079
417		19:09:07	14.16951269	11.24748215	1.11781871	2.19289064	68.71376038	1.89069919	0.66784136
418		19:09:07	5.99258247	1.53041780	0.18226344	0.29666295	91.60959225	0.14514689	0.24332774
419		19:09:08	58.02115702	1.08451262	23.88691915	3.20118516	1.36045034	11.53332305	0.91244921
420		19:09:08	39.96689856	2.43818197	0.58593823	0.81193564	55.89726304	0.04133814	0.25845386
421		19:09:08	79.11143552	1.39136568	1.92202381	2.31131791	14.58446657	0.43287808	0.24650704
422		19:09:08	28.71233225	8.18777457	15.82642496	4.22477648	40.40212333	1.57451909	1.07204793
423		19:09:08	43.33915492	0.89274876	1.06923269	2.76400488	51.53372269	0.15514994	0.24598063
424		19:09:09	73.93627167	2.10853182	10.09152308	2.63224505	10.12626216	0.61099222	0.49417973
425		19:09:09	71.24398775	3.47506834	8.99784023	4.08238979	10.96553868	0.76819332	0.46698375
426		19:09:09	20.76890443	2.06217052	2.79125234	2.74722648	71.40614220	0.03671982	0.18758440
427		19:09:09	52.02099085	1.19105401	1.73658654	2.75962502	41.91866517	0.10223924	0.27083571
428		19:09:09	62.05576515	5.11437221	6.49591681	2.50709642	23.39070011	0.20937261	0.22677169
429		19:09:10	32.47839108	0.54045635	0.05132068	0.34156032	66.53507748	0.00543719	0.04776001
430		19:09:10	60.33834815	1.65597573	0.03303695	0.20451315	37.67260015	0.01205539	0.08346555
431		19:09:10	46.63279931	1.59498668	0.10305342	0.41813210	50.97757882	0.02325930	0.25019603
432		19:09:10	62.36651091	0.63770575	0.01987667	0.10485477	36.83186911	0.00560052	0.03358175
433		19:09:10	38.54689598	0.85299890	0.04690819	0.40412345	59.92280841	0.01166403	0.21460173
434		19:09:11	25.29374365	1.35293302	0.07314437	0.44145873	72.56862194	0.01407143	0.25603113
435		19:09:11	17.74369541	1.29044751	0.02636389	0.23048765	80.48351770	0.01114486	0.21434585
436		19:09:11	47.82780409	0.90668024	0.05458592	0.42125979	50.65435767	0.01204095	0.12327193
437		19:09:11	17.16689467	1.67980641	0.07585239	0.32978544	80.48141599	0.02236887	0.24387036
438		19:09:11	45.30806243	1.30100828	0.03591610	0.18960625	53.02062631	0.01850879	0.12627633
439		19:09:12	16.29167892	1.60419559	0.17319269	0.48967174	80.98561650	0.04092451	0.41472262
440		19:09:12	9.91559923	0.89661255	0.07160225	0.26059847	88.77611756	0.03456250	0.04490842
441		19:09:12	30.44474306	0.55166104	0.17622891	0.24937649	68.47211531	0.03372499	0.07215648
442		19:09:12	9.36812423	0.45022607	0.12725346	0.65584484	89.28076497	0.06472641	0.05306474
443		19:09:12	59.85236764	2.68680193	0.43554734	1.02971476	35.72616875	0.16377697	0.10561945
444		19:09:12	27.17335820	0.73979311	0.12462151	0.17393712	71.70673013	0.02172142	0.05983661
445		19:09:13	34.14755464	0.91694696	0.56036231	0.40284167	63.68537545	0.12131903	0.16560046
446		19:09:13	26.59328859	1.23611497	0.03290069	0.26105364	71.78294995	0.00726533	0.08642345
447		19:09:13	27.65000329	0.58842500	0.06682672	0.11688325	71.48737141	0.00507684	0.08541132
448		19:09:13	24.27314218	0.54495543	0.06439885	0.26123369	74.62640253	0.01612684	0.21373971
449		19:09:13	17.27211578	1.64714726	0.24492910	0.39002569	80.19222499	0.13564856	0.11791866
450		19:09:14	62.81033006	1.21084745	0.30435984	0.80436170	34.58310847	0.08996743	0.19701254
451		19:09:14	17.42303967	0.72416039	0.27688686	0.34632718	81.04992509	0.03549997	0.14416426
452		19:09:14	70.68674564	0.96329572	12.14976236	2.76542660	11.27697453	1.52439727	0.63339835
453		19:09:14	18.71233061	1.64913348	0.07031677	0.23075337	79.21229253	0.01970991	0.10545364
454		19:09:15	60.81991196	0.76361136	0.30032729	0.75688241	37.18339801	0.05636314	0.11951027
455		19:09:15	26.65870209	0.77860318	0.24728918	0.30053501	71.88250087	0.03575771	0.09662166
456		19:09:15	74.70504045	0.76430026	7.69466907	1.03146443	10.59620827	5.11073172	0.09758275
457		19:09:15	24.35233146	6.46374449	63.16918135	2.82143466	0.58145244	2.32853740	0.28331594
458		19:09:15	94.91232038	0.74138124	0.70410022	0.32841321	2.60780975	0.69490476	0.01106860
459		19:09:16	56.53825480	2.22715427	0.63563784	0.96941723	39.16871121	0.42736489	0.03346590
460		19:09:16	88.68206874	2.15251252	6.11741544	0.74370401	1.72929389	0.47729624	0.09770095
461		19:09:16	74.38503504	1.19124772	18.53892952	2.66131219	0.30569262	2.89950091	0.01827994
462		19:09:16	75.91844797	7.61340037	5.16274422	1.28811542	7.83024579	1.70969833	0.47734855
463		19:09:16	83.22483301	4.57491949	4.13324721	1.13324327	5.57797365	1.10704089	0.24874141
464		19:09:17	22.58541853	1.13717890	66.33925037	4.91687789	0.03535076	4.97672282	0.00920597
465		19:09:17	70.35881634	8.85328917	17.00579023	1.56095903	0.62228578	1.35184734	0.24700562
466		19:09:17	91.63647294	1.55928396	4.77691442	0.61622579	0.18238144	1.17804073	0.05068398
467		19:09:17	84.74386243	0.61044706	5.20560698	1.50168528	7.28801532	0.62837823	0.02200779
468		19:09:17	13.21642329	1.63473441	0.20410257	0.69916369	83.97581482	0.06269379	0.20706815
469		19:09:18	22.15353101	4.22146022	4.13176939	4.47205640	64.17849064	0.63679377	0.20589721
470		19:09:18	10.36292985	0.48155263	0.16852964	0.54060612	88.31012845	0.01757721	0.11867022
471		19:09:18	29.30182393	0.48266918	1.94765863	3.64962316	64.24079920	0.05866537	0.31876284
472		19:09:18	16.85168646	0.29990793	0.31877907	1.19596324	81.15473761	0.06441716	0.11451110
473		19:09:18	15.13757823	6.20877333	0.20290255	4.31350120	73.62670021	0.17768520	0.33285456
474		19:09:18	1.95073038	0.50814636	0.00666792	0.42176885	97.07989693	0.00171451	0.03106998
475		19:09:19	2.88476180	0.73683904	0.00766286	0.38973168	95.92475295	0.00196630	0.05428689
476		19:09:19	12.29046362	0.77968719	0.36625194	0.93295330	85.37079866	0.03532549	0.22451887
477		19:09:19	20.16714662	1.02357836	0.44348463	0.92272665	76.80938840	0.12874214	0.50493595
478		19:09:19	5.71785048	0.19391833	0.01626731	0.37442956	93.66428256	0.00210976	0.03114298
479		19:09:19	31.30629659	0.48891525	0.20584874	0.74512069	66.88978672	0.02196786	0.34205655
480		19:09:20	3.18988506	0.33465386	0.00796490	0.16421913	96.25809766	0.00285280	0.04232275
481		19:09:20	6.68325613	0.32531588	0.03909878	0.77165351	92.12853862	0.00220351	0.04993274
482		19:09:20	28.10618877	1.19255306	0.51986715	0.98886397	68.80891323	0.15138927	0.23222310
483		19:09:20	8.67941655	0.91161109	0.12808574	0.55219334	89.48587713	0.05735340	0.18546599
484		19:09:20	8.43858793	0.91237165	0.07052262	0.54273470	89.87065554	0.01252535	0.15259974
485		19:09:21	50.68005919	2.11794358	3.29622962	2.19536535	41.22223854	0.16183389	0.32633094
486		19:09:21	25.54072440	3.17001082	0.07321693	0.35791891	70.71388960	0.01182036	0.13241813
487		19:09:21	51.01727843	0.82422327	0.26840612	0.90404758	46.76923156	0.02049420	0.19631730
488		19:09:21	55.28764725	4.20448408	9.90465358	6.69770390	22.86204249	0.66202460	0.38145364
489		19:09:21	20.82581321	4.87723893	0.82725427	1.21574202	71.78291938	0.36858308	0.10244992
490		19:09:22	21.30936980	4.24675904	0.42681694	1.16599724	72.25528955	0.38763608	0.20812876
491		19:09:22	17.39666760	1.40659306	0.32215954	0.53857444	80.17920256	0.07567505	0.08113368
492		19:09:22	36.56321764	2.77842581	1.15402797	9.86540392	49.36745167	0.01429962	0.25717770
493		19:09:22	8.32683270	23.75260137	0.03552944	0.05195173	0.00481311	0.10296459	67.72531079
494		19:09:22	7.02072158	30.24908602	0.03342943	0.07736012	0.02866932	0.12961741	62.46111989
495		19:09:23	5.42577500	5.77366834	0.00228616	0.02970823	0.15200901	0.08823507	88.52831653
496		19:09:23	14.84329253	14.15940523	0.44284286	0.29337239	0.00497581	0.37993407	69.87617612
497		19:09:23	25.10730922	9.64512825	0.03303248	0.08663514	0.01329128	0.22685239	64.88775015
498		19:09:23	9.09486488	15.50182551	0.04323820	0.08097293	0.00444737	0.17906498	75.09558797
499		19:09:23	11.47599816	28.44010890	0.00048005	0.00673868	0.01677700	0.09978999	59.96010900
500		19:09:24	7.10895998	19.99705404	0.00172470	0.05721229	0.06355797	0.39244501	72.37904503
501		19:09:24	2.58296896	11.78457439	0.00712655	0.01411066	0.00021569	0.07216265	85.53883433
502		19:09:24	32.13728368	26.71943009	0.00377330	0.03372484	0.05210213	0.13460390	40.91907740
503		19:09:24	3.40064280	20.48518360	0.00416144	0.02892498	0.00349161	0.06851897	76.00907683
504		19:09:24	4.45166752	16.79630578	0.00317462	0.04281784	0.03448124	0.11751275	78.55404615
505		19:09:25	9.89937841	21.04087001	0.01182125	0.03418742	0.00998709	0.07791651	68.92584377
506		19:09:25	4.31502562	2.91020385	0.00074738	0.00408676	0.00269086	0.06717044	92.70007567
507		19:09:25	0.90515409	1.44175524	0.00002346	0.00035427	0.00038651	0.03755892	97.61476517
508		19:09:25	9.43219196	6.07081055	0.00192278	0.00807656	0.01057636	0.05216594	84.42425635
509		19:09:25	1.23920375	8.81720111	0.00087636	0.00408984	0.00110585	0.05540682	89.88211751
510		19:09:26	4.52127924	5.90404164	0.00207030	0.00634301	0.00640372	0.05760487	89.50225836
511		19:09:26	10.11326820	20.33843817	0.02510758	0.05978311	0.00756604	0.07091575	69.38492473
512		19:09:26	57.69169078	9.70812498	0.71557709	31.70404623	0.16987509	0.00400975	0.00667699
513		19:09:26	74.64147806	5.45550473	14.88085687	4.32450809	0.00072230	0.55834935	0.13858166
514		19:09:26	0.00003237	0.00813691	0.06272471	1.64176001	0.00000005	98.28720113	0.00013561
515		19:09:27	4.18244563	40.98609984	3.04829441	3.45410146	0.00089992	48.24574292	0.08242247
516		19:09:27	44.64736581	13.59600872	6.48764521	1.52306100	0.00039611	32.95022249	0.79530394
517		19:09:27	4.20760649	0.83600092	1.40766128	0.25276792	0.00032669	93.25473268	0.04090884
518		19:09:27	0.00158160	0.01110403	0.61376109	7.63337687	0.00000000	91.73913598	0.00104175
519		19:09:27	0.00204101	0.05705361	0.31869022	74.92664903	0.00000000	24.69522951	0.00034088
520		19:09:28	0.00224750	0.51202206	11.62342131	30.37985563	0.00000000	57.44657516	0.03587703
521		19:09:28	0.00118967	0.00181712	0.17970250	0.01979727	0.00000002	99.79122876	0.00627059
522		19:09:28	0.06400543	4.30451483	84.08355117	2.99906768	0.00004433	8.36753622	0.18128430
523		19:09:28	0.03780832	8.06179047	80.23962379	0.96607767	0.00000332	6.65666163	4.03804071
524		19:09:28	0.01840394	1.43406363	2.94429995	0.01385688	0.00000005	88.92402649	6.66535050
525		19:09:29	0.00376390	0.12014017	0.55033013	0.00054151	0.00000000	95.34378107	3.98143482
526		19:09:29	0.00148830	8.47275531	17.32271417	0.04475117	0.00000018	27.05764932	47.10064215
527		19:09:29	0.00021506	4.09849696	0.48242519	78.27730775	0.00000000	17.14155525	0.00000177
528		19:09:29	0.05124421	0.88243140	28.24290991	70.44719458	0.00000677	0.37550754	0.00070752
529		19:09:29	1.03069330	23.76685888	21.08569145	51.57971978	0.00028916	2.52938606	0.00736848
530		19:09:29	0.07964513	1.06274309	96.82428241	0.20724975	0.00000003	0.08837125	1.73770785
531		19:09:30	0.09399664	0.38722155	31.09846413	0.28339408	0.00000017	68.13543439	0.00148410
532		19:09:30	3.10789961	15.28566480	46.55235708	33.52248073	0.00109701	0.45149983	1.07899960
533		19:09:30	0.09211641	0.00011249	16.57861471	0.06031554	0.00000003	83.26883912	0.00000355
534		19:09:30	2.56355871	0.06174480	87.02718616	1.13612600	0.00000671	9.20948014	0.00190309
535		19:09:31	93.69447827	4.03105021	0.55519096	1.57464184	0.00313405	0.11835075	0.02314886
536		19:09:31	69.81732486	1.68448148	4.78169901	22.57079304	0.06787502	1.07415396	0.00367456
537		19:09:31	12.73466796	0.17716552	74.53916669	7.51469061	0.00004082	5.03187105	0.00239454
538		19:09:31	12.77795434	0.24873524	84.16202068	1.90700460	0.00001526	0.89934599	0.00492372
539		19:09:31	11.75404480	0.11521988	85.60647793	1.97609333	0.00001791	0.54731557	0.00083328
540		19:09:32	8.68071169	0.14023836	89.22049403	1.66305657	0.00000212	0.29410953	0.00138822
541		19:09:32	1.57260932	0.01028290	92.70872474	1.23002008	0.00000297	4.47817929	0.00017811
542		19:09:32	74.28351045	2.13682726	5.50420359	17.15940684	0.00313753	0.90516983	0.00774825
543		19:09:32	44.92358863	2.19219774	43.71537566	7.49287531	0.00013051	1.59603935	0.07979205
544		19:09:32	47.26769328	3.22762839	31.08991385	16.51991159	0.00046681	1.87109727	0.02328626
545		19:09:33	67.81286001	1.24180308	27.13460922	2.16280501	0.00006733	1.53030176	0.11755944
